   8.9089089089089093       0.26079267878036660       -7.0748877500686577E-002
   8.9189189189189193       0.26367049209729909       -7.0889186815229141E-002
   8.9289289289289293       0.26658850120567062       -7.1019513924450869E-002
   8.9389389389389393       0.26954691940040948       -7.1139740578718150E-002
   8.9489489489489493       0.27254596041911922       -7.1249748085722028E-002
   8.9589589589589593       0.27558583844207901       -7.1349417310478391E-002
   8.9689689689689693       0.27866676809224311       -7.1438628675327714E-002
   8.9789789789789793       0.28178896443524060       -7.1517262159935369E-002
   8.9889889889889893       0.28495264297937672       -7.1585197301291231E-002
   8.9989989989989994       0.28815801967563137       -7.1642313193710089E-002
   9.0090090090090094       0.29140531091765970       -7.1688488488831345E-002
   9.0190190190190194       0.29469473354179254       -7.1723601395619133E-002
   9.0290290290290294       0.29802650482703585       -7.1747529680362382E-002
   9.0390390390390394       0.30140084249507060       -7.1760150666674655E-002
   9.0490490490490494       0.30481796471025335       -7.1761341235494297E-002
   9.0590590590590594       0.30827809007961576       -7.1750977825084314E-002
   9.0690690690690694       0.31178143765286492       -7.1728936431032508E-002
   9.0790790790790794       0.31532822692238305       -7.1695092606251370E-002
   9.0890890890890894       0.31891867782322775       -7.1649321460978091E-002
   9.0990990990990994       0.32255301073313192       -7.1591497662774575E-002
   9.1091091091091094       0.32623144647250346       -7.1521495436527541E-002
   9.1191191191191194       0.32995420630442596       -7.1439188564448294E-002
   9.1291291291291294       0.33372151193465799       -7.1344450386073011E-002
   9.1391391391391394       0.33753358551163359       -7.1237153798262440E-002
   9.1491491491491495       0.34139064962646182       -7.1117171255202172E-002
   9.1591591591591595       0.34529292731292727       -7.0984374768402442E-002
   9.1691691691691695       0.34924064204748984       -7.0838635906698255E-002
   9.1791791791791795       0.35323401774928453       -7.0679825796249290E-002
   9.1891891891891895       0.35727327878012166       -7.0507815120539996E-002
   9.1991991991991995       0.36135864994448685       -7.0322474120379549E-002
   9.2092092092092095       0.36549035648954098       -7.0123672593901773E-002
   9.2192192192192195       0.36966862410512003       -6.9911279896565315E-002
   9.2292292292292295       0.37389367892373587       -6.9685164941153455E-002
   9.2392392392392395       0.37816574752057497       -6.9445196197774256E-002
   9.2492492492492495       0.38248505691349932       -6.9191241693860484E-002
   9.2592592592592595       0.38685183456304639       -6.8923169014169589E-002
   9.2692692692692695       0.39126630837242848       -6.8640845300783820E-002
   9.2792792792792795       0.39572870668753357       -6.8344137253110102E-002
   9.2892892892892895       0.40023925829692486       -6.8032911127880041E-002
   9.2992992992992995       0.40479819243184073       -6.7707032739150033E-002
   9.3093093093093096       0.40940573876619446       -6.7366367458301199E-002
   9.3193193193193196       0.41406212741657561       -6.7010780214039334E-002
   9.3293293293293296       0.41876758894224808       -6.6640135492394975E-002
   9.3393393393393396       0.42352235434515151       -6.6254297336723403E-002
   9.3493493493493496       0.42832665506990047       -6.5853129347704556E-002
   9.3593593593593596       0.43318072300378507       -6.5436494683343213E-002
   9.3693693693693696       0.43808479047677090       -6.5004256058968715E-002
   9.3793793793793796       0.44303909026149829       -6.4556275747235270E-002
   9.3893893893893896       0.44804385557328341       -6.4092415578121731E-002
   9.3993993993993996       0.45309932007011716       -6.3612536938931694E-002
   9.4094094094094096       0.45820571785266623       -6.3116500774293469E-002
   9.4194194194194196       0.46336328346427241       -6.2604167586160109E-002
   9.4294294294294296       0.46857225189095236       -6.2075397433809361E-002
   9.4394394394394396       0.47383285856139856       -6.1530049933843707E-002
   9.4494494494494496       0.47914533934697856       -6.0967984260190344E-002
   9.4594594594594597       0.48450993056173508       -6.0389059144101205E-002
   9.4694694694694697       0.48992686896238663       -5.9793132874152943E-002
   9.4794794794794797       0.49539639174832628       -5.9180063296246935E-002
   9.4894894894894897       0.50091873656162278       -5.8549707813609242E-002
   9.4994994994994997       0.50649414148702021       -5.7901923386790698E-002
   9.5095095095095097       0.51212284505193739       -5.7236566533666842E-002
   9.5195195195195197       0.51780508622646937       -5.6553493329437925E-002
   9.5295295295295297       0.52354110442338564       -5.5852559406628942E-002
   9.5395395395395397       0.52933113949813138       -5.5133619955089558E-002
   9.5495495495495497       0.53517543174882687       -5.4396529721994248E-002
   9.5595595595595597       0.54107422191626764       -5.3641143011842127E-002
   9.5695695695695697       0.54702775118392477       -5.2867313686457050E-002
   9.5795795795795797       0.55303626117794447       -5.2074895164987631E-002
   9.5895895895895897       0.55909999396714782       -5.1263740423907196E-002
   9.5995995995995997       0.56521919206303206       -5.0433701997013768E-002
   9.6096096096096097       0.57139409841976896       -4.9584631975430053E-002
   9.6196196196196198       0.57762495643420575       -4.8716382007603594E-002
   9.6296296296296298       0.58391200994586501       -4.7828803299306576E-002
   9.6396396396396398       0.59025550323694476       -4.6921746613635920E-002
   9.6496496496496498       0.59665568103231814       -4.5995062271013250E-002
   9.6596596596596598       0.60311278849953320       -4.5048600149184957E-002
   9.6696696696696698       0.60962707124881377       -4.4082209683222143E-002
   9.6796796796796798       0.61619877533305911       -4.3095739865520580E-002
   9.6896896896896898       0.62282814724784319       -4.2089039245800819E-002
   9.6996996996996998       0.62951543393141540       -4.1061955931108125E-002
   9.7097097097097098       0.63626088276470105       -4.0014337585812444E-002
   9.7197197197197198       0.64306474157129956       -3.8946031431608505E-002
   9.7297297297297298       0.64992725861748657       -3.7856884247515737E-002
   9.7397397397397398       0.65684868261221285       -3.6746742369878259E-002
   9.7497497497497498       0.66382926270710418       -3.5615451692364936E-002
   9.7597597597597598       0.67086924849646157       -3.4462857665969369E-002
   9.7697697697697699       0.67796889001726179       -3.3288805299009856E-002
   9.7797797797797799       0.68512843774915644       -3.2093139157129441E-002
   9.7897897897897899       0.69234814261447242       -3.0875703363295870E-002
   9.7997997997997999       0.69962825597821221       -2.9636341597801621E-002
   9.8098098098098099       0.70696902964805319       -2.8374897098263883E-002
   9.8198198198198199       0.71437071587434842       -2.7091212659624588E-002
   9.8298298298298299       0.72183356735012583       -2.5785130634150371E-002
   9.8398398398398399       0.72935783721108893       -2.4456492931432601E-002
   9.8498498498498499       0.73694377903561659       -2.3105141018387353E-002
   9.8598598598598599       0.74459164684476242       -2.1730915919255443E-002
   9.8698698698698699       0.75230169510225597       -2.0333658215602405E-002
   9.8798798798798799       0.76007417871450145       -1.8913208046318481E-002
   9.8898898898898899       0.76790935303057883       -1.7469405107618654E-002
   9.8998998998998999       0.77580747384224313       -1.6002088653042611E-002
   9.9099099099099099       0.78376879738392480       -1.4511097493454778E-002
   9.9199199199199199       0.79179358033272951       -1.2996269997044290E-002
   9.9299299299299300       0.79988207980843795       -1.1457444089325013E-002
   9.9399399399399400       0.80803455337350638       -9.8944572531355305E-003
   9.9499499499499500       0.81625125903306639       -8.3071465286391477E-003
   9.9599599599599600       0.82453245523492469       -6.6953485133238915E-003
   9.9699699699699700       0.83287840086956311       -5.0588993620025169E-003
   9.9799799799799800       0.84128935527013904       -3.3976347868124928E-003
   9.9899899899899900       0.84976557821248522       -1.7113900572160153E-003
   10.000000000000000       0.85830732991510938       -0.0000000000000000     
